Time,Lat,Lon,Temp[°C],Hum[%],Alt[m],Press[mbar],DP[°C],HDX[°C],Gradient[°C/100m],Speed[km/h],Radiation[],BT[dBm],CO2[ppm],mass PM1.0[μg/m3],mass PM2.5[μg/m3],mass PM4[μg/m3],mass PM10[μg/m3],number PM0.5[#/cm3],number PM1.0[#/cm3],number PM2.5[#/cm3],number PM4[#/cm3],number PM10[#/cm3],Typical Part Size[μm],EAQ[],FAQ[],O3[ppb]
2023-09-22 13:22:26+02:00,41.480975,2.187119,26.8,30,33,1007,12.8,27.5,-,6,-,-43,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:22:27+02:00,41.480971,2.187117,26.8,30,33,1007,12.8,27.6,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:22:29+02:00,41.480959,2.187106,26.8,30,32,1007,12.8,27.6,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:22:30+02:00,41.480934,2.187103,26.8,30,32,1007,12.8,27.6,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:22:31+02:00,41.480926,2.187107,26.8,30,33,1007,12.8,27.6,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:22:33+02:00,41.480914,2.187109,26.8,30,33,1007,12.8,27.6,-,4,-,-43,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:22:34+02:00,41.480888,2.187109,26.9,31,32,1007,13.1,27.9,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:22:35+02:00,41.480878,2.187109,26.9,31,32,1007,13.1,27.9,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:22:37+02:00,41.480873,2.18711,26.9,31,33,1007,13.1,27.9,-,3,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:22:38+02:00,41.480846,2.187094,26.9,31,33,1007,13.1,27.9,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:22:39+02:00,41.480842,2.187097,26.9,31,33,1007,13.1,28.0,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:22:41+02:00,41.480837,2.187096,26.9,31,33,1007,13.1,28.0,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:22:42+02:00,41.480824,2.187088,26.9,31,33,1007,13.1,27.9,-,1,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:22:43+02:00,41.480799,2.187082,26.9,31,33,1007,13.1,27.9,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:22:45+02:00,41.480789,2.187082,26.9,31,33,1007,13.1,28.0,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:22:46+02:00,41.480763,2.187089,26.9,31,33,1007,13.1,28.0,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:22:47+02:00,41.480739,2.187109,26.9,31,33,1007,13.1,28.0,-,8,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:22:49+02:00,41.480729,2.187111,26.9,31,33,1007,13.1,28.0,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:22:50+02:00,41.480717,2.187106,26.9,32,33,1007,13.3,28.2,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:22:52+02:00,41.480702,2.187109,27.0,32,34,1007,13.4,28.3,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:22:53+02:00,41.480667,2.187081,27.0,32,34,1007,13.4,28.3,-,5,-,-43,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:22:54+02:00,41.480651,2.187068,27.0,31,34,1007,13.2,28.1,-,5,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:22:56+02:00,41.480657,2.187075,27.0,31,34,1007,13.2,28.1,-,1,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:22:57+02:00,41.480654,2.187101,27.0,31,33,1007,13.2,28.0,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:22:58+02:00,41.480649,2.187128,27.0,31,33,1007,13.2,28.0,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:00+02:00,41.480641,2.187145,27.0,31,34,1007,13.2,28.1,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:01+02:00,41.480615,2.187179,27.0,31,34,1007,13.2,28.1,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:02+02:00,41.480615,2.187185,26.9,31,34,1007,13.1,27.9,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:04+02:00,41.480622,2.187205,26.9,31,34,1007,13.1,27.9,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:05+02:00,41.480616,2.187238,26.9,31,35,1007,13.1,28.0,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:06+02:00,41.480612,2.187259,26.9,31,35,1007,13.1,28.0,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:08+02:00,41.480603,2.187279,26.9,31,34,1007,13.1,28.0,-,5,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:09+02:00,41.480597,2.187307,26.9,31,34,1007,13.1,28.0,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:11+02:00,41.480588,2.187324,26.9,31,35,1007,13.1,28.0,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:12+02:00,41.480552,2.187372,26.9,31,35,1007,13.1,28.0,-,9,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:13+02:00,41.480555,2.187386,26.9,31,35,1007,13.1,27.9,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:15+02:00,41.480551,2.187393,26.8,31,35,1007,13.0,27.8,-,3,-,-43,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:16+02:00,41.480545,2.187426,26.8,31,35,1007,13.0,27.8,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:17+02:00,41.480544,2.18744,26.7,31,35,1007,12.9,27.7,-,4,-,-43,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:19+02:00,41.480545,2.187451,26.7,31,35,1007,12.9,27.7,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:20+02:00,41.480553,2.187475,26.6,31,35,1007,12.8,27.6,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:21+02:00,41.480559,2.18749,26.6,31,35,1007,12.8,27.6,-,2,-,-43,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:23+02:00,41.480571,2.187514,26.6,31,36,1007,12.8,27.5,-,1,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:24+02:00,41.480584,2.187546,26.6,31,36,1007,12.8,27.5,-,5,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:25+02:00,41.48059,2.187569,26.5,30,36,1007,12.5,27.2,-,5,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:27+02:00,41.480589,2.18759,26.5,30,36,1007,12.5,27.2,-,5,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:28+02:00,41.480579,2.187613,26.5,30,36,1007,12.5,27.2,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:29+02:00,41.480577,2.187623,26.5,30,36,1007,12.5,27.2,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:31+02:00,41.480578,2.187636,26.5,30,36,1007,12.5,27.1,-,3,-,-43,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:32+02:00,41.480578,2.187666,26.5,30,36,1007,12.5,27.1,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:33+02:00,41.480581,2.187675,26.4,30,36,1007,12.4,27.1,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:35+02:00,41.480587,2.187704,26.4,30,36,1007,12.4,27.1,-,5,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:36+02:00,41.480585,2.187718,26.4,30,36,1007,12.4,27.0,-,5,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:38+02:00,41.480592,2.187745,26.3,30,36,1007,12.3,26.9,-,5,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:39+02:00,41.480596,2.187755,26.5,30,36,1007,12.5,27.1,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:40+02:00,41.480597,2.18776,26.4,30,36,1007,12.4,27.1,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:42+02:00,41.480596,2.18777,26.4,30,36,1007,12.4,27.1,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:43+02:00,41.480594,2.187779,26.3,30,35,1007,12.3,27.0,-,1,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:44+02:00,41.480594,2.187796,26.3,30,35,1007,12.3,27.0,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:46+02:00,41.480598,2.187807,26.3,30,35,1007,12.3,26.9,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:47+02:00,41.480605,2.187838,26.3,30,35,1007,12.3,26.9,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:48+02:00,41.480605,2.187857,26.4,30,35,1007,12.4,27.0,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:50+02:00,41.480604,2.187874,26.4,30,35,1007,12.4,27.0,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:51+02:00,41.480588,2.187905,26.4,30,35,1007,12.4,27.0,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:52+02:00,41.480583,2.18792,26.4,30,35,1007,12.4,27.0,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:54+02:00,41.480578,2.18793,26.3,30,34,1007,12.3,26.9,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:55+02:00,41.480576,2.187935,26.3,30,34,1007,12.3,26.9,-,0,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:56+02:00,41.480574,2.187941,26.3,30,34,1007,12.3,26.9,-,1,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:58+02:00,41.480567,2.187963,26.3,30,34,1007,12.3,26.9,-,1,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:23:59+02:00,41.480556,2.187982,26.4,30,34,1007,12.4,27.0,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:01+02:00,41.480545,2.187991,26.3,30,34,1007,12.3,27.0,-,4,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:02+02:00,41.480512,2.188003,26.3,30,34,1007,12.3,27.0,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:03+02:00,41.480498,2.188012,26.5,30,35,1007,12.5,27.2,-,5,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:05+02:00,41.480486,2.188019,26.5,30,35,1007,12.5,27.2,-,5,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:06+02:00,41.480469,2.188026,26.6,30,34,1007,12.6,27.3,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:07+02:00,41.480459,2.188025,26.6,30,34,1007,12.6,27.3,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:09+02:00,41.48045,2.188024,26.6,30,34,1007,12.6,27.3,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:10+02:00,41.480434,2.188027,26.6,30,34,1007,12.6,27.3,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:11+02:00,41.480419,2.188041,26.7,30,34,1007,12.7,27.4,-,5,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:13+02:00,41.480408,2.188048,26.7,30,34,1007,12.7,27.4,-,5,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:14+02:00,41.4804,2.188067,26.8,30,34,1007,12.8,27.5,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:16+02:00,41.48039,2.188073,26.8,30,34,1007,12.8,27.5,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:17+02:00,41.480353,2.188073,26.7,30,34,1007,12.7,27.4,-,5,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:18+02:00,41.480345,2.18809,26.7,30,34,1007,12.7,27.4,-,5,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:20+02:00,41.480342,2.188094,26.7,30,34,1007,12.7,27.5,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:21+02:00,41.480318,2.188098,26.7,30,34,1007,12.7,27.5,-,3,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:22+02:00,41.480303,2.188092,26.7,31,34,1007,12.9,27.7,-,3,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:24+02:00,41.480289,2.188086,26.7,31,34,1007,12.9,27.7,-,3,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:25+02:00,41.48026,2.188085,26.7,31,34,1007,12.9,27.7,-,4,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:26+02:00,41.480249,2.188088,26.8,31,34,1007,13.0,27.8,-,4,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:28+02:00,41.480239,2.188092,26.8,31,34,1007,13.0,27.8,-,4,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:29+02:00,41.480227,2.188097,26.7,31,35,1007,12.9,27.7,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:30+02:00,41.480216,2.188107,26.7,31,35,1007,12.9,27.7,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:32+02:00,41.480198,2.188126,26.8,30,34,1007,12.8,27.6,-,5,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:33+02:00,41.480183,2.188134,26.8,30,34,1007,12.8,27.6,-,3,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:34+02:00,41.480175,2.188136,26.8,31,34,1007,13.0,27.8,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:36+02:00,41.480167,2.188137,26.8,31,34,1007,13.0,27.8,-,1,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:37+02:00,41.480151,2.188167,26.8,31,34,1007,13.0,27.9,-,6,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:38+02:00,41.480143,2.188173,26.8,31,34,1007,13.0,27.9,-,4,-,-43,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:40+02:00,41.480121,2.188189,26.8,30,35,1007,12.8,27.6,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:41+02:00,41.480112,2.188193,26.8,30,35,1007,12.8,27.6,-,3,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:43+02:00,41.480102,2.188198,26.9,30,34,1007,12.9,27.8,-,3,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:44+02:00,41.48008,2.188215,26.9,30,33,1007,12.9,27.7,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:45+02:00,41.48007,2.188226,26.9,30,33,1007,12.9,27.8,-,4,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:47+02:00,41.480062,2.188233,27.0,29,33,1007,12.8,27.7,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:48+02:00,41.480049,2.188245,27.0,29,33,1007,12.8,27.7,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:49+02:00,41.480033,2.188263,27.0,30,34,1007,13.0,27.9,-,5,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:51+02:00,41.480026,2.18827,27.0,30,34,1007,13.0,27.9,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:52+02:00,41.480003,2.188297,27.1,30,33,1007,13.1,28.0,-,5,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:53+02:00,41.479993,2.188312,27.1,30,33,1007,13.1,28.0,-,5,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:55+02:00,41.479977,2.188332,27.2,30,34,1007,13.2,28.1,-,4,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:56+02:00,41.479969,2.188341,27.2,30,34,1007,13.2,28.1,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:58+02:00,41.479961,2.188348,27.2,30,33,1007,13.2,28.1,-,3,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:24:59+02:00,41.479952,2.188362,27.2,30,33,1007,13.2,28.1,-,2,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:00+02:00,41.47995,2.188373,27.2,30,34,1007,13.2,28.2,-,2,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:02+02:00,41.479941,2.188395,27.2,30,34,1007,13.2,28.2,-,4,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:03+02:00,41.479932,2.188433,27.4,29,34,1007,13.2,28.2,-,3,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:04+02:00,41.479925,2.188452,27.4,29,34,1007,13.2,28.2,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:06+02:00,41.479919,2.188474,27.5,29,34,1007,13.3,28.4,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:07+02:00,41.479915,2.1885,27.4,29,34,1007,13.2,28.2,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:08+02:00,41.479912,2.188512,27.5,29,34,1007,13.3,28.4,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:10+02:00,41.479907,2.188524,27.5,29,33,1007,13.3,28.4,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:11+02:00,41.479891,2.18855,27.5,29,33,1007,13.3,28.4,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:12+02:00,41.479885,2.188562,27.6,29,32,1007,13.4,28.5,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:14+02:00,41.479879,2.188577,27.6,29,32,1007,13.4,28.5,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:15+02:00,41.47987,2.188606,27.6,29,34,1007,13.4,28.5,-,4,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:16+02:00,41.479863,2.18862,27.6,29,34,1007,13.4,28.5,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:18+02:00,41.479852,2.188644,27.7,28,33,1007,13.3,28.4,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:19+02:00,41.479845,2.188656,27.7,28,33,1007,13.3,28.4,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:20+02:00,41.479841,2.188671,27.7,28,33,1007,13.3,28.5,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:22+02:00,41.479832,2.188694,27.7,28,33,1007,13.3,28.5,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:23+02:00,41.479823,2.188704,27.7,28,33,1007,13.3,28.4,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:25+02:00,41.479815,2.188708,27.7,28,33,1007,13.3,28.4,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:26+02:00,41.479801,2.188734,27.7,28,34,1007,13.3,28.5,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:27+02:00,41.479796,2.188749,27.7,28,34,1007,13.3,28.5,-,4,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:29+02:00,41.479794,2.188763,27.7,28,33,1007,13.3,28.5,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:30+02:00,41.47979,2.18878,27.7,28,33,1007,13.3,28.5,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:31+02:00,41.479791,2.188786,27.9,28,34,1007,13.5,28.7,-,2,-,-43,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:33+02:00,41.479797,2.188783,28.0,28,34,1007,13.6,28.9,-,1,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:34+02:00,41.479802,2.188804,28.0,28,34,1007,13.6,28.9,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:35+02:00,41.479805,2.188814,28.1,28,33,1007,13.7,29.1,-,2,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:37+02:00,41.479813,2.188828,28.1,28,33,1007,13.7,29.1,-,3,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:38+02:00,41.479826,2.188855,28.2,29,33,1007,14.0,29.4,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:39+02:00,41.479833,2.188875,28.2,29,33,1007,14.0,29.4,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:41+02:00,41.479839,2.188887,28.3,29,33,1007,14.1,29.5,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:42+02:00,41.479859,2.188917,28.3,29,33,1007,14.1,29.5,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:43+02:00,41.479869,2.188933,28.3,28,33,1007,13.9,29.4,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:45+02:00,41.479884,2.188959,28.3,28,33,1007,13.9,29.4,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:46+02:00,41.47989,2.188971,28.4,28,33,1007,14.0,29.4,-,4,-,-45,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:48+02:00,41.479893,2.188983,28.4,28,33,1007,14.0,29.4,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:49+02:00,41.479906,2.189014,28.4,29,33,1007,14.2,29.8,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:50+02:00,41.479914,2.189028,28.4,29,33,1007,14.2,29.8,-,4,-,-43,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:52+02:00,41.479922,2.189038,28.5,29,33,1007,14.3,29.9,-,4,-,-43,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:53+02:00,41.479945,2.189065,28.5,29,33,1007,14.3,29.9,-,5,-,-43,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:54+02:00,41.479949,2.189074,28.5,29,32,1007,14.3,29.9,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:56+02:00,41.479952,2.189085,28.5,29,33,1007,14.3,29.9,-,3,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:57+02:00,41.479963,2.189116,28.5,29,33,1007,14.3,29.9,-,4,-,-43,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:25:58+02:00,41.479969,2.189128,28.6,29,33,1007,14.4,30.0,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:26:00+02:00,41.479976,2.189139,28.6,29,33,1007,14.4,30.0,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:26:01+02:00,41.479983,2.189166,28.5,29,33,1007,14.3,29.9,-,4,-,-43,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:26:02+02:00,41.479982,2.189182,28.5,29,33,1007,14.3,29.9,-,4,-,-44,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:26:04+02:00,41.479992,2.189196,28.6,29,33,1007,14.4,30.0,-,4,-,-43,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:26:05+02:00,41.480001,2.189213,28.6,29,33,1007,14.4,30.0,-,3,-,-42,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:26:06+02:00,41.480008,2.189226,28.6,29,33,1007,14.4,30.0,-,3,-,-42,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2023-09-22 13:26:08+02:00,41.480025,2.18924,28.6,29,33,1007,14.4,30.0,-,5,-,-42,-,-,-,-,-,-,-,-,-,-,-,-,-,-
